,x,y,z,qx,qy,qz,qw,Bu,Bv,Bw,Bp,Bq,Br,Bdu,Bdv,Bdw,Bdp,Bdq,Bdr,Ux,Uy,Uz,Vx,Vy,Vz,pwm1,pwm2,pwm3,pwm4,pwm5,pwm6,pwm7,pwm8,u_pwm1,u_pwm2,u_pwm3,u_pwm4,u_pwm5,u_pwm6,u_pwm7,u_pwm8,pwm_virtual1,pwm_virtual2,pwm_virtual3,pwm_virtual4,pwm_virtual5,pwm_virtual6,pwm_virtual7,pwm_virtual8,u_pwm_virt1,u_pwm_virt2,u_pwm_virt3,u_pwm_virt4,u_pwm_virt5,u_pwm_virt6,u_pwm_virt7,u_pwm_virt8,thrust1,thrust2,thrust3,thrust4,thrust5,thrust6,thrust7,thrust8,Fx,Fy,Fz,Tx,Ty,Tz
1267,-6.843871116638184,-0.8675245642662048,-2.111682176589966,0.0381362946364627,-0.0147193363710203,0.4400418504653747,0.8970463388293864,0.3050191734658718,-0.051854521782677215,-0.02068207779852073,0.02916789137660878,-0.04490229791900702,0.08705333879576022,0.003226153694606715,1.268338987226586e-05,-0.00029954999622173323,0.007405522043470988,0.003184255380451702,-0.006454262896904803,0.11003179857995385,6.267381480706904e-19,0.0,-8.706217717360043e-19,-0.055111330236443386,-3.3185181202066485e-19,1598.0,1598.0,1598.0,1598.0,1500.0,1500.0,1500.0,1500.0,0.245,0.245,0.245,0.245,0.0,0.0,0.0,0.0,1402.0,1402.0,1598.0,1598.0,1500.0,1500.0,1500.0,1500.0,-0.245,-0.245,0.245,0.245,0.0,0.0,0.0,0.0,-4.159083817658,-4.159083817658,5.204415044556,5.204415044556,0.0,0.0,0.0,0.0,13.241987082208082,7.542600019074031e-17,0.0,-3.230248717538952e-17,-1.125568901987687,-1.0663269919008206e-17
1268,-6.827963352203369,-0.8536490201950073,-2.1119015216827397,0.0405685942371826,-0.0158694857496823,0.4444551882604033,0.894741266630789,0.30857624021499364,-0.05206359704361343,-0.020927997724698708,0.03487579285027789,-0.03880182568338679,0.08269510053875107,0.0035570667491218178,-0.00020907526093621315,-0.00024591992617797875,0.005707901473669112,0.006100472235620227,-0.0043582382570091505,0.11003179857995385,6.267381480706904e-19,0.0,-8.706217717360043e-19,-0.055111330236443386,-3.3185181202066485e-19,1598.0,1598.0,1598.0,1598.0,1500.0,1500.0,1500.0,1500.0,0.245,0.245,0.245,0.245,0.0,0.0,0.0,0.0,1402.0,1402.0,1598.0,1598.0,1500.0,1500.0,1500.0,1500.0,-0.245,-0.245,0.245,0.245,0.0,0.0,0.0,0.0,-4.159083817658,-4.159083817658,5.204415044556,5.204415044556,0.0,0.0,0.0,0.0,13.241987082208082,7.542600019074031e-17,0.0,-3.230248717538952e-17,-1.125568901987687,-1.0663269919008206e-17
1269,-6.794224262237549,-0.8241514563560486,-2.112344264984131,0.0428580225815229,-0.0166619870801824,0.4487748350987802,0.8924610442305053,0.312442045708137,-0.05266617942644158,-0.02077676984600154,0.038075029892139144,-0.028657882206214715,0.07902825012755976,0.0038658054931433594,-0.0006025823828281485,0.00015122787869716742,0.003199237041861251,0.010143943477172075,-0.0036668504111913025,0.11003179857995385,6.267381480706904e-19,0.0,-8.706217717360043e-19,-0.055111330236443386,-3.3185181202066485e-19,1598.0,1598.0,1598.0,1598.0,1500.0,1500.0,1500.0,1500.0,0.245,0.245,0.245,0.245,0.0,0.0,0.0,0.0,1402.0,1402.0,1598.0,1598.0,1500.0,1500.0,1500.0,1500.0,-0.245,-0.245,0.245,0.245,0.0,0.0,0.0,0.0,-4.159083817658,-4.159083817658,5.204415044556,5.204415044556,0.0,0.0,0.0,0.0,13.241987082208082,7.542600019074031e-17,0.0,-3.230248717538952e-17,-1.125568901987687,-1.0663269919008206e-17
1270,-6.768966197967529,-0.8013522028923035,-2.1126368045806885,0.0449534677071077,-0.0168988819774332,0.452639942487526,0.8903991778937737,0.3157273732068266,-0.05313602391615165,-0.02054821963811709,0.03723170872714308,-0.015291347881595366,0.07418835961271995,0.003285327498689594,-0.0004698444897100751,0.0002285502078844502,-0.0008433211649960665,0.013366534324619348,-0.004839890514839809,0.11003179857995385,6.267381480706904e-19,0.0,-8.706217717360043e-19,-0.055111330236443386,-3.3185181202066485e-19,1598.0,1598.0,1598.0,1598.0,1500.0,1500.0,1500.0,1500.0,0.245,0.245,0.245,0.245,0.0,0.0,0.0,0.0,1402.0,1402.0,1598.0,1598.0,1500.0,1500.0,1500.0,1500.0,-0.245,-0.245,0.245,0.245,0.0,0.0,0.0,0.0,-4.159083817658,-4.159083817658,5.204415044556,5.204415044556,0.0,0.0,0.0,0.0,13.241987082208082,7.542600019074031e-17,0.0,-3.230248717538952e-17,-1.125568901987687,-1.0663269919008206e-17
1271,-6.744744777679443,-0.7792191505432129,-2.1128594875335693,0.0466126699372998,-0.0166104950405148,0.4565954016352371,0.8882972417278924,0.3183762840812777,-0.05338293358969613,-0.02034650700478572,0.03300048663232999,-0.002120414889670016,0.07057232645104151,0.002648910874451127,-0.0002469096735444806,0.0002017126333313697,-0.004231222094813088,0.01317093299192535,-0.003616033161678439,0.11003179857995385,6.267381480706904e-19,0.0,-8.706217717360043e-19,-0.055111330236443386,-3.3185181202066485e-19,1598.0,1598.0,1598.0,1598.0,1500.0,1500.0,1500.0,1500.0,0.245,0.245,0.245,0.245,0.0,0.0,0.0,0.0,1402.0,1402.0,1598.0,1598.0,1500.0,1500.0,1500.0,1500.0,-0.245,-0.245,0.245,0.245,0.0,0.0,0.0,0.0,-4.159083817658,-4.159083817658,5.204415044556,5.204415044556,0.0,0.0,0.0,0.0,13.241987082208082,7.542600019074031e-17,0.0,-3.230248717538952e-17,-1.125568901987687,-1.0663269919008206e-17
1272,-6.72035551071167,-0.756656289100647,-2.113138437271118,0.0476531669896518,-0.0158788631828479,0.4606545632508265,0.8861571027397269,0.3203528935651228,-0.05305227697710137,-0.019973770032606128,0.026757668359515582,0.009233994675951115,0.07016075412542869,0.001976609483845093,0.0003306566125947652,0.0003727369721795923,-0.006242818272814407,0.01135440956562113,-0.0004115723256128273,0.11003179857995385,6.267381480706904e-19,0.0,-8.706217717360043e-19,-0.055111330236443386,-3.3185181202066485e-19,1598.0,1598.0,1598.0,1598.0,1500.0,1500.0,1500.0,1500.0,0.245,0.245,0.245,0.245,0.0,0.0,0.0,0.0,1402.0,1402.0,1598.0,1598.0,1500.0,1500.0,1500.0,1500.0,-0.245,-0.245,0.245,0.245,0.0,0.0,0.0,0.0,-4.159083817658,-4.159083817658,5.204415044556,5.204415044556,0.0,0.0,0.0,0.0,13.241987082208082,7.542600019074031e-17,0.0,-3.230248717538952e-17,-1.125568901987687,-1.0663269919008206e-17
1273,-6.696845054626465,-0.7339242100715637,-2.1134493350982666,0.0482442291583958,-0.0147789887319929,0.4642541659940467,0.8842636174818818,0.3214526317630074,-0.05202310114377698,-0.019781082719398883,0.022087428160099225,0.017134640278133287,0.06817437424617843,0.0010997381978846144,0.0010291758333243889,0.00019268731320724528,-0.0046702401994163575,0.007900645602182172,-0.0019863798792502524,0.11003179857995385,6.267381480706904e-19,0.0,-8.706217717360043e-19,-0.055111330236443386,-3.3185181202066485e-19,1598.0,1598.0,1598.0,1598.0,1500.0,1500.0,1500.0,1500.0,0.245,0.245,0.245,0.245,0.0,0.0,0.0,0.0,1402.0,1402.0,1598.0,1598.0,1500.0,1500.0,1500.0,1500.0,-0.245,-0.245,0.245,0.245,0.0,0.0,0.0,0.0,-4.159083817658,-4.159083817658,5.204415044556,5.204415044556,0.0,0.0,0.0,0.0,13.241987082208082,7.542600019074031e-17,0.0,-3.230248717538952e-17,-1.125568901987687,-1.0663269919008206e-17
1274,-6.681595802307129,-0.7185946106910706,-2.113708972930908,0.0485403615686626,-0.0135856315882405,0.4679430855580461,0.8823199717741561,0.322133062939295,-0.05037846117519475,-0.019788498671024918,0.019011754757305238,0.02147997508793152,0.06495436597300006,0.000680431176287577,0.0016446399685822316,-7.415951626035117e-06,-0.0030756734027939867,0.004345334809798235,-0.003220008273178379,0.11003179857995385,6.267381480706904e-19,0.0,-8.706217717360043e-19,-0.055111330236443386,-3.3185181202066485e-19,1598.0,1598.0,1598.0,1598.0,1500.0,1500.0,1500.0,1500.0,0.245,0.245,0.245,0.245,0.0,0.0,0.0,0.0,1402.0,1402.0,1598.0,1598.0,1500.0,1500.0,1500.0,1500.0,-0.245,-0.245,0.245,0.245,0.0,0.0,0.0,0.0,-4.159083817658,-4.159083817658,5.204415044556,5.204415044556,0.0,0.0,0.0,0.0,13.241987082208082,7.542600019074031e-17,0.0,-3.230248717538952e-17,-1.125568901987687,-1.0663269919008206e-17
1275,-6.65097188949585,-0.6853546500205994,-2.1144590377807617,0.0487876307748424,-0.0124564588102261,0.4716951120044755,0.8803228527241425,0.3230854760691723,-0.048236808139585856,-0.019827060395466983,0.016790774574840173,0.020983882585020732,0.06016050880709639,0.0009524131298773164,0.002141653035608891,-3.856172444206482e-05,-0.0022209801824650648,-0.0004960925029107895,-0.004793857165903664,0.11003179857995385,6.267381480706904e-19,0.0,-8.706217717360043e-19,-0.055111330236443386,-3.3185181202066485e-19,1598.0,1598.0,1598.0,1598.0,1500.0,1500.0,1500.0,1500.0,0.245,0.245,0.245,0.245,0.0,0.0,0.0,0.0,1402.0,1402.0,1598.0,1598.0,1500.0,1500.0,1500.0,1500.0,-0.245,-0.245,0.245,0.245,0.0,0.0,0.0,0.0,-4.159083817658,-4.159083817658,5.204415044556,5.204415044556,0.0,0.0,0.0,0.0,13.241987082208082,7.542600019074031e-17,0.0,-3.230248717538952e-17,-1.125568901987687,-1.0663269919008206e-17
1276,-6.629062652587891,-0.6611701250076294,-2.114863634109497,0.0490041521376198,-0.011224446175649,0.475119881841643,0.8784837521321075,0.3243586679078268,-0.04644580557269849,-0.019803769490549756,0.015626354484756282,0.01925554215109574,0.05665871955831238,0.001273191838654486,0.0017910025668873633,2.3290904917226685e-05,-0.001164420090083891,-0.0017283404339249915,-0.0035017892487840124,0.11003179857995385,6.267381480706904e-19,0.0,-8.706217717360043e-19,-0.055111330236443386,-3.3185181202066485e-19,1598.0,1598.0,1598.0,1598.0,1500.0,1500.0,1500.0,1500.0,0.245,0.245,0.245,0.245,0.0,0.0,0.0,0.0,1402.0,1402.0,1598.0,1598.0,1500.0,1500.0,1500.0,1500.0,-0.245,-0.245,0.245,0.245,0.0,0.0,0.0,0.0,-4.159083817658,-4.159083817658,5.204415044556,5.204415044556,0.0,0.0,0.0,0.0,13.241987082208082,7.542600019074031e-17,0.0,-3.230248717538952e-17,-1.125568901987687,-1.0663269919008206e-17
1277,-6.613204479217529,-0.6432915329933167,-2.115074157714844,0.049035364683659,-0.0107124404693217,0.4766867081642905,0.8776391963039392,0.325764298789926,-0.04514042706050754,-0.01951288681951871,0.011773504655572897,0.015687258076402262,0.05516343157113333,0.001405630882099218,0.0013053785121909522,0.00029088267103104595,-0.0038528498291833854,-0.0035682840746934785,-0.0014952879871790517,0.11003179857995385,6.267381480706904e-19,0.0,-8.706217717360043e-19,-0.055111330236443386,-3.3185181202066485e-19,1598.0,1598.0,1598.0,1598.0,1500.0,1500.0,1500.0,1500.0,0.245,0.245,0.245,0.245,0.0,0.0,0.0,0.0,1402.0,1402.0,1598.0,1598.0,1500.0,1500.0,1500.0,1500.0,-0.245,-0.245,0.245,0.245,0.0,0.0,0.0,0.0,-4.159083817658,-4.159083817658,5.204415044556,5.204415044556,0.0,0.0,0.0,0.0,13.241987082208082,7.542600019074031e-17,0.0,-3.230248717538952e-17,-1.125568901987687,-1.0663269919008206e-17
1278,-6.591004371643066,-0.6182847619056702,-2.1155028343200684,0.048839446900445,-0.0096921110049753,0.4813872927554228,0.8750925926919567,0.32727471438093925,-0.04392308590188199,-0.01905392026831325,0.008348571713529117,0.012873329760535212,0.053022466208757675,0.0015104155910132255,0.001217341158625547,0.00045896655120546137,-0.00342493294204378,-0.00281392831586705,-0.002140965362375652,0.11003179857995385,6.267381480706904e-19,0.0,-8.706217717360043e-19,-0.055111330236443386,-3.3185181202066485e-19,1598.0,1598.0,1598.0,1598.0,1500.0,1500.0,1500.0,1500.0,0.245,0.245,0.245,0.245,0.0,0.0,0.0,0.0,1402.0,1402.0,1598.0,1598.0,1500.0,1500.0,1500.0,1500.0,-0.245,-0.245,0.245,0.245,0.0,0.0,0.0,0.0,-4.159083817658,-4.159083817658,5.204415044556,5.204415044556,0.0,0.0,0.0,0.0,13.241987082208082,7.542600019074031e-17,0.0,-3.230248717538952e-17,-1.125568901987687,-1.0663269919008206e-17
1279,-6.559258937835693,-0.5823940634727478,-2.1161856651306152,0.0487006923710581,-0.0091120231529906,0.4846842317289839,0.8732848384747806,0.32910498717602427,-0.04282493101979305,-0.019019534671703312,0.0033614752093732545,0.011507210737290463,0.05225656499371378,0.0018302727950850195,0.0010981548820889406,3.4385596609936425e-05,-0.004987096504155863,-0.0013661190232447488,-0.0007659012150438918,0.11003179857995385,6.267381480706904e-19,0.0,-8.706217717360043e-19,-0.055111330236443386,-3.3185181202066485e-19,1598.0,1598.0,1598.0,1598.0,1500.0,1500.0,1500.0,1500.0,0.245,0.245,0.245,0.245,0.0,0.0,0.0,0.0,1402.0,1402.0,1598.0,1598.0,1500.0,1500.0,1500.0,1500.0,-0.245,-0.245,0.245,0.245,0.0,0.0,0.0,0.0,-4.159083817658,-4.159083817658,5.204415044556,5.204415044556,0.0,0.0,0.0,0.0,13.241987082208082,7.542600019074031e-17,0.0,-3.230248717538952e-17,-1.125568901987687,-1.0663269919008206e-17
1280,-6.535505771636963,-0.5549823045730591,-2.116806983947754,0.04843582668005,-0.0086948911813213,0.487835426424902,0.8715474549822283,0.3317084290964,-0.04203524692671814,-0.019200335422868885,-0.000893020580280863,0.010713768505841142,0.05302976701061517,0.0026034419203757597,0.0007896840930749147,-0.0001808007511655725,-0.004254495789654118,-0.0007934422314493216,0.0007732020169013837,0.11003179857995385,6.267381480706904e-19,0.0,-8.706217717360043e-19,-0.055111330236443386,-3.3185181202066485e-19,1598.0,1598.0,1598.0,1598.0,1500.0,1500.0,1500.0,1500.0,0.245,0.245,0.245,0.245,0.0,0.0,0.0,0.0,1402.0,1402.0,1598.0,1598.0,1500.0,1500.0,1500.0,1500.0,-0.245,-0.245,0.245,0.245,0.0,0.0,0.0,0.0,-4.159083817658,-4.159083817658,5.204415044556,5.204415044556,0.0,0.0,0.0,0.0,13.241987082208082,7.542600019074031e-17,0.0,-3.230248717538952e-17,-1.125568901987687,-1.0663269919008206e-17
1281,-6.512872695922852,-0.5280491709709167,-2.117474317550659,0.0480457168505096,-0.0084173093984215,0.4908690082123269,0.8698668718668728,0.3329507605334542,-0.04118797588373361,-0.019729895354514797,-0.0029824392739775532,0.010434850013669533,0.05160240995197546,0.001242331437054156,0.0008472710429845293,-0.0005295599316459121,-0.0020894186936966904,-0.00027891849217160855,-0.0014273570586397083,0.11003179857995385,6.267381480706904e-19,0.0,-8.706217717360043e-19,-0.055111330236443386,-3.3185181202066485e-19,1598.0,1598.0,1598.0,1598.0,1500.0,1500.0,1500.0,1500.0,0.245,0.245,0.245,0.245,0.0,0.0,0.0,0.0,1402.0,1402.0,1598.0,1598.0,1500.0,1500.0,1500.0,1500.0,-0.245,-0.245,0.245,0.245,0.0,0.0,0.0,0.0,-4.159083817658,-4.159083817658,5.204415044556,5.204415044556,0.0,0.0,0.0,0.0,13.241987082208082,7.542600019074031e-17,0.0,-3.230248717538952e-17,-1.125568901987687,-1.0663269919008206e-17
1282,-6.489677429199219,-0.4996182322502136,-2.118074893951416,0.0475380951457386,-0.0081470577608909,0.4938837067785932,0.8681892876201548,0.3351776027063217,-0.04076060400803242,-0.020003190153591956,-0.002572320694129438,0.007457622094741569,0.04882294680311814,0.0022268421728675047,0.00042737187570118795,-0.0002732947990771589,0.0004101185798481154,-0.002977227918927964,-0.002779463148857318,0.11003179857995385,6.267381480706904e-19,0.0,-8.706217717360043e-19,-0.055111330236443386,-3.3185181202066485e-19,1598.0,1598.0,1598.0,1598.0,1500.0,1500.0,1500.0,1500.0,0.245,0.245,0.245,0.245,0.0,0.0,0.0,0.0,1402.0,1402.0,1598.0,1598.0,1500.0,1500.0,1500.0,1500.0,-0.245,-0.245,0.245,0.245,0.0,0.0,0.0,0.0,-4.159083817658,-4.159083817658,5.204415044556,5.204415044556,0.0,0.0,0.0,0.0,13.241987082208082,7.542600019074031e-17,0.0,-3.230248717538952e-17,-1.125568901987687,-1.0663269919008206e-17
1283,-6.465572357177734,-0.4709164500236511,-2.118628025054932,0.0471373187641785,-0.0080854797711744,0.4968426144631541,0.8665218489166974,0.3391586928800343,-0.04112847653398072,-0.020201309832778236,-0.0009394106016696699,0.0013587909684780479,0.04697168907793643,0.00398109017371262,-0.00036787252594829706,-0.0001981196791862802,0.001632910092459768,-0.006098831126263521,-0.0018512577251817083,0.11003179857995385,6.267381480706904e-19,0.0,-8.706217717360043e-19,-0.055111330236443386,-3.3185181202066485e-19,1598.0,1598.0,1598.0,1598.0,1500.0,1500.0,1500.0,1500.0,0.245,0.245,0.245,0.245,0.0,0.0,0.0,0.0,1402.0,1402.0,1598.0,1598.0,1500.0,1500.0,1500.0,1500.0,-0.245,-0.245,0.245,0.245,0.0,0.0,0.0,0.0,-4.159083817658,-4.159083817658,5.204415044556,5.204415044556,0.0,0.0,0.0,0.0,13.241987082208082,7.542600019074031e-17,0.0,-3.230248717538952e-17,-1.125568901987687,-1.0663269919008206e-17
1284,-6.4412760734558105,-0.4422822296619415,-2.1192004680633545,0.0472211942268007,-0.0083416229127172,0.4995558955262523,0.8649534573535971,0.3427297344417556,-0.041944104842128585,-0.0204840440838353,-0.0010514022199436418,-0.006305772133485691,0.045467434391229605,0.0035710415617212776,-0.0008156283081478671,-0.0002827342510570638,-0.00011199161827397182,-0.007664563101963739,-0.0015042546867068268,0.11003179857995385,6.267381480706904e-19,0.0,-8.706217717360043e-19,-0.055111330236443386,-3.3185181202066485e-19,1598.0,1598.0,1598.0,1598.0,1500.0,1500.0,1500.0,1500.0,0.245,0.245,0.245,0.245,0.0,0.0,0.0,0.0,1402.0,1402.0,1598.0,1598.0,1500.0,1500.0,1500.0,1500.0,-0.245,-0.245,0.245,0.245,0.0,0.0,0.0,0.0,-4.159083817658,-4.159083817658,5.204415044556,5.204415044556,0.0,0.0,0.0,0.0,13.241987082208082,7.542600019074031e-17,0.0,-3.230248717538952e-17,-1.125568901987687,-1.0663269919008206e-17
1285,-6.41824197769165,-0.41518035531044,-2.1196651458740234,0.0473205387127668,-0.0087203833594895,0.5023028945229671,0.8633519118435113,0.34297946010153313,-0.04318758474218496,-0.020527237031272374,-0.005950111704984012,-0.00950889557604541,0.043602769905490925,0.00024972565977754435,-0.0012434799000563754,-4.3192947437074164e-05,-0.00489870948504037,-0.0032031234425597185,-0.0018646644857386804,0.11003179857995385,6.267381480706904e-19,0.0,-8.706217717360043e-19,-0.055111330236443386,-3.3185181202066485e-19,1598.0,1598.0,1598.0,1598.0,1500.0,1500.0,1500.0,1500.0,0.245,0.245,0.245,0.245,0.0,0.0,0.0,0.0,1402.0,1402.0,1598.0,1598.0,1500.0,1500.0,1500.0,1500.0,-0.245,-0.245,0.245,0.245,0.0,0.0,0.0,0.0,-4.159083817658,-4.159083817658,5.204415044556,5.204415044556,0.0,0.0,0.0,0.0,13.241987082208082,7.542600019074031e-17,0.0,-3.230248717538952e-17,-1.125568901987687,-1.0663269919008206e-17
1286,-6.393650054931641,-0.386396050453186,-2.120102405548096,0.047138238142295,-0.0093605801439384,0.5048611293982703,0.861861709363464,0.33773842688936645,-0.04442881757091209,-0.020000973499640046,-0.013698853256807237,-0.0063785119704348765,0.043496500161759696,-0.005241033212166679,-0.0012412328287271304,0.0005262635316323275,-0.007748741551823225,0.0031303836056105327,-0.0001062697437312285,0.06063510040510521,-5.595024940140369e-19,0.0,2.1578088641343892e-19,-0.03037013922768377,2.3553686058163668e-18,1572.0,1572.0,1572.0,1572.0,1500.0,1500.0,1500.0,1500.0,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1428.0,1428.0,1572.0,1572.0,1500.0,1500.0,1500.0,1500.0,-0.18,-0.18,0.18,0.18,0.0,0.0,0.0,0.0,-2.290832263202,-2.290832263202,2.869100601486,2.869100601486,0.0,0.0,0.0,0.0,7.297247038176425,-6.733439690903023e-17,0.0,8.006070537571925e-18,-0.6202659982449963,7.568417677048561e-17
1287,-6.369419574737549,-0.357655256986618,-2.1204981803894043,0.0464371565733696,-0.0099858328639674,0.5075325047461989,0.860322399021113,0.32767700189194904,-0.04597470867998187,-0.01862436169282646,-0.022367158754489382,0.004607858744136023,0.04410281834206795,-0.010061424997417412,-0.0015458911090697816,0.001376611806813588,-0.008668305497682145,0.0109863707145709,0.000606318180308256,0.06063510040510521,-5.595024940140369e-19,0.0,2.1578088641343892e-19,-0.03037013922768377,2.3553686058163668e-18,1572.0,1572.0,1572.0,1572.0,1500.0,1500.0,1500.0,1500.0,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1428.0,1428.0,1572.0,1572.0,1500.0,1500.0,1500.0,1500.0,-0.18,-0.18,0.18,0.18,0.0,0.0,0.0,0.0,-2.290832263202,-2.290832263202,2.869100601486,2.869100601486,0.0,0.0,0.0,0.0,7.297247038176425,-6.733439690903023e-17,0.0,8.006070537571925e-18,-0.6202659982449963,7.568417677048561e-17
1288,-6.345540523529053,-0.3302768766880035,-2.120795726776123,0.0447613924860317,-0.0100695943881227,0.51039507894835,0.8587152522209429,0.31568039816131205,-0.047787476442695626,-0.016992774285413705,-0.029088741437886426,0.01891227264816554,0.04488572233090742,-0.01199660373063699,-0.0018127677627137531,0.0016315874074127532,-0.006721582683397044,0.014304413904029516,0.0007829039888394701,0.06063510040510521,-5.595024940140369e-19,0.0,2.1578088641343892e-19,-0.03037013922768377,2.3553686058163668e-18,1572.0,1572.0,1572.0,1572.0,1500.0,1500.0,1500.0,1500.0,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1428.0,1428.0,1572.0,1572.0,1500.0,1500.0,1500.0,1500.0,-0.18,-0.18,0.18,0.18,0.0,0.0,0.0,0.0,-2.290832263202,-2.290832263202,2.869100601486,2.869100601486,0.0,0.0,0.0,0.0,7.297247038176425,-6.733439690903023e-17,0.0,8.006070537571925e-18,-0.6202659982449963,7.568417677048561e-17
1289,-6.322168827056885,-0.3029873967170715,-2.1209466457366943,0.0426889504019362,-0.0096356706708113,0.513178570088932,0.8571654231044226,0.305679782485305,-0.049385241225765195,-0.015632285019221225,-0.030977614694772206,0.03135095838486223,0.04568556843669685,-0.010000615676007074,-0.001597764783069569,0.0013604892661924807,-0.0018888732568857793,0.012438685736696691,0.0007998461057894257,0.06063510040510521,-5.595024940140369e-19,0.0,2.1578088641343892e-19,-0.03037013922768377,2.3553686058163668e-18,1572.0,1572.0,1572.0,1572.0,1500.0,1500.0,1500.0,1500.0,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1428.0,1428.0,1572.0,1572.0,1500.0,1500.0,1500.0,1500.0,-0.18,-0.18,0.18,0.18,0.0,0.0,0.0,0.0,-2.290832263202,-2.290832263202,2.869100601486,2.869100601486,0.0,0.0,0.0,0.0,7.297247038176425,-6.733439690903023e-17,0.0,8.006070537571925e-18,-0.6202659982449963,7.568417677048561e-17
1290,-6.2992448806762695,-0.2753248512744903,-2.121287107467652,0.0405219195209104,-0.0086551443804638,0.5159588321605204,0.8556106275810546,0.30036605038368275,-0.050690073787251766,-0.0148987388739928,-0.028281768803121995,0.0417578111247402,0.04586475648870443,-0.005313732101622226,-0.0013048325614865713,0.0007335461452284246,0.002695845891650211,0.010406852739877973,0.00017918805200758253,0.06063510040510521,-5.595024940140369e-19,0.0,2.1578088641343892e-19,-0.03037013922768377,2.3553686058163668e-18,1572.0,1572.0,1572.0,1572.0,1500.0,1500.0,1500.0,1500.0,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1428.0,1428.0,1572.0,1572.0,1500.0,1500.0,1500.0,1500.0,-0.18,-0.18,0.18,0.18,0.0,0.0,0.0,0.0,-2.290832263202,-2.290832263202,2.869100601486,2.869100601486,0.0,0.0,0.0,0.0,7.297247038176425,-6.733439690903023e-17,0.0,8.006070537571925e-18,-0.6202659982449963,7.568417677048561e-17
