,x,y,z,qx,qy,qz,qw,Bu,Bv,Bw,Bp,Bq,Br,Bdu,Bdv,Bdw,Bdp,Bdq,Bdr,Ux,Uy,Uz,Vx,Vy,Vz,pwm1,pwm2,pwm3,pwm4,pwm5,pwm6,pwm7,pwm8,u_pwm1,u_pwm2,u_pwm3,u_pwm4,u_pwm5,u_pwm6,u_pwm7,u_pwm8,pwm_virtual1,pwm_virtual2,pwm_virtual3,pwm_virtual4,pwm_virtual5,pwm_virtual6,pwm_virtual7,pwm_virtual8,u_pwm_virt1,u_pwm_virt2,u_pwm_virt3,u_pwm_virt4,u_pwm_virt5,u_pwm_virt6,u_pwm_virt7,u_pwm_virt8,thrust1,thrust2,thrust3,thrust4,thrust5,thrust6,thrust7,thrust8,Fx,Fy,Fz,Tx,Ty,Tz
861,-0.7642573714256287,-3.7457735538482666,-0.9842058420181274,-0.005914651189347,-0.0441766381080863,-0.9645403531016064,0.2601448611550954,0.5015798144930042,0.289684296395307,0.04040492884553316,0.07679354457442353,-0.3363174072584577,0.1830069347609172,0.11308782351644187,0.007329446021824004,-0.027541383569407822,-0.046000415304705,0.08372663040345407,0.10446264322393195,0.7727054928779894,-0.01345994685716777,0.022672823104064127,-0.021548695068895205,-0.3519355792985417,0.10963976129285188,1859.0,1800.0,1859.0,1801.0,1481.0,1547.0,1412.0,1558.0,0.8975,0.75,0.8975,0.7525,-0.0475,0.1175,-0.22,0.145,1141.0,1200.0,1859.0,1801.0,1519.0,1547.0,1412.0,1442.0,-0.8975,-0.75,0.8975,0.7525,0.0475,0.1175,-0.22,-0.145,-32.983536372121996,-24.79881527641,42.102383245062,31.626829886148,0.0,1.056451771865,-3.44736893977,-1.467911935644,92.99271926020948,-1.619863027871062,3.858829103549,-0.7995164705350783,-7.187773219444328,3.523013363713395
862,-0.7778312563896179,-3.7838985919952393,-0.9753254652023317,-0.0164343149137573,-0.0497126654151498,-0.96223094660056,0.2671519597435642,0.5768342432806433,0.27581269646617185,0.018235975039368517,0.0006980121016991296,-0.18658463503093176,0.043912292097092374,0.0752544287876391,-0.01387159992913517,-0.02216895380616464,-0.0760955324727244,0.14973277222752596,-0.13909464266382482,0.7903798405715035,-0.004475759027747556,0.012577862961188313,-0.014922632350586856,-0.3708830423089698,0.04524763688635278,1848.0,1824.0,1847.0,1824.0,1473.0,1547.0,1429.0,1549.0,0.87,0.81,0.8675,0.81,-0.0675,0.1175,-0.1775,0.1225,1152.0,1176.0,1847.0,1824.0,1527.0,1547.0,1429.0,1451.0,-0.87,-0.81,0.8675,0.81,0.0675,0.1175,-0.1775,-0.1225,-31.337695717006,-27.868085687302,39.7726290744755,35.541261714532,0.0,1.056451771865,-2.2352295383670002,-0.9619271396454999,95.11977241088483,-0.538643773830914,2.1407049061475,-0.5536711299634849,-7.574747640939913,1.4539253601737347
863,-0.783930242061615,-3.79707670211792,-0.9725298881530762,-0.0212750673163945,-0.0482666953931456,-0.9618248960180638,0.268534107752347,0.6081963356205642,0.2578090008638148,0.004959419586483513,-0.06160541555879273,-0.04893954698465343,-0.1395336860609862,0.03136209233992093,-0.01800369560235704,-0.013276555452885003,-0.062303427660491864,0.13764508804627834,-0.1834459781580786,0.8414426972165356,0.019797882998649662,0.011597769743433376,-0.00653139660702132,-0.4023393169241576,-0.1354488826937318,1813.0,1887.0,1812.0,1888.0,1485.0,1539.0,1433.0,1541.0,0.7825,0.9675,0.78,0.97,-0.0375,0.0975,-0.1675,0.1025,1187.0,1113.0,1812.0,1888.0,1515.0,1539.0,1433.0,1459.0,-0.7825,-0.9675,0.78,0.97,0.0375,0.0975,-0.1675,-0.1025,-26.383492934207503,-36.2251752300025,33.69525125001,46.906458670806,0.0,0.6394313356025001,-2.0072583665434998,-0.6060697007014999,101.26502948021123,2.382614065266657,1.9738967316424996,-0.24233296476723495,-8.217196377476254,-4.352328190094081
864,-0.8089709281921387,-3.836871385574341,-0.9655426740646362,-0.0232848296621753,-0.042431935022606,-0.96596420281672,0.2541072735568577,0.5878193217365345,0.23589228899865064,0.0004942193583056154,-0.1263997182102148,0.021366077843331607,-0.23086494261794085,-0.020377013884029682,-0.021916711865164168,-0.0044652002281778975,-0.06479430265142208,0.07030562482798504,-0.09133125655695465,0.8450363723483035,0.012545193187263099,0.012643202509038642,0.0059090277681981915,-0.3949917345974419,-0.068737204338546,1832.0,1868.0,1831.0,1869.0,1458.0,1537.0,1439.0,1564.0,0.83,0.92,0.8275,0.9225,-0.105,0.0925,-0.1525,0.16,1168.0,1132.0,1831.0,1869.0,1542.0,1537.0,1439.0,1436.0,-0.83,-0.92,0.8275,0.9225,0.105,0.0925,-0.1525,-0.16,-29.24703326321,-34.02886759902,36.8145641132535,43.7315430827275,0.789558692657,0.5393464308995,-1.6569612000829999,-1.823769374588,101.69751718182727,1.5097752492778753,2.1518254511145,0.21924135129384453,-8.067132676668018,-2.20870682874046
865,-0.8250170946121216,-3.8692331314086914,-0.9541544318199158,-0.0246178706131895,-0.0358871029055358,-0.9710231042813492,0.2349898024241301,0.5063295881804721,0.21490408008527062,0.0009717927755511643,-0.17050697808145757,0.056966211716297704,-0.2402713335239069,-0.08148973355606237,-0.02098820891338002,0.0004775734172455489,-0.044107259871242754,0.035600133872966094,-0.009406390905966039,0.3965130461297208,-0.007808075968114295,0.009278215794746704,0.010000416475705974,-0.17756108574650328,0.07393169839264717,1742.0,1690.0,1741.0,1691.0,1454.0,1524.0,1456.0,1564.0,0.605,0.475,0.6025,0.4775,-0.115,0.06,-0.11,0.16,1258.0,1310.0,1741.0,1691.0,1546.0,1524.0,1456.0,1436.0,-0.605,-0.475,0.6025,0.4775,0.115,0.06,-0.11,-0.16,-17.737269222365,-12.110273469063,22.296692658835,15.340791781976499,1.00084904703,0.0,-0.756197057756,-1.823769374588,47.71912031376469,-0.9396778244203469,1.579117385314,0.3710432422461865,-3.6264273691451194,2.3756195596196115
866,-0.8148460984230042,-3.8638758659362793,-0.9468889832496644,-0.0237661755838702,-0.0286486460667298,-0.973355750927126,0.2262587150006606,0.40537237518864516,0.197100675356114,0.0037099247850769343,-0.1696691543362332,0.091132880721048,-0.25486579442240603,-0.10095721299182697,-0.01780340472915662,0.00273813200952577,0.0008378237452243698,0.034166669004750294,-0.01459446089849914,0.2174173454719694,0.03583874199590539,0.00970292285577384,0.0158595525137752,-0.09684209294760324,0.013492616631092927,1672.0,1623.0,1639.0,1656.0,1468.0,1514.0,1461.0,1556.0,0.43,0.3075,0.3475,0.39,-0.08,0.035,-0.0975,0.14,1328.0,1377.0,1639.0,1656.0,1532.0,1514.0,1461.0,1444.0,-0.43,-0.3075,0.3475,0.39,0.08,0.035,-0.0975,-0.14,-10.319865729376,-6.1218600043335,9.330137227313001,11.23175041667,0.200169809406,0.0,-0.5171053409655,-1.33446539604,26.16550594777161,4.313081897025613,1.6514009275994999,0.588433471703926,-1.977859139991207,0.4335531940445868
867,-0.8034736514091492,-3.853336334228516,-0.9407846927642822,-0.0201667040519638,-0.0195411842576092,-0.9751410520985432,0.2197984865226259,0.3032918162645694,0.17611998145928445,0.0029936094941089304,-0.15514316683662555,0.12925556545836986,-0.29879320760695105,-0.10208055892407575,-0.02098069389682955,-0.000716315290968004,0.014525987499607651,0.03812268473732186,-0.04392741318454502,0.23149801803371528,0.0953957398614802,0.009212876246896375,0.03080968034731784,-0.10673691177431438,-0.11166528727621208,1641.0,1656.0,1569.0,1728.0,1473.0,1508.0,1464.0,1553.0,0.3525,0.39,0.1725,0.57,-0.0675,0.02,-0.09,0.1325,1359.0,1344.0,1569.0,1728.0,1527.0,1508.0,1464.0,1447.0,-0.3525,-0.39,0.1725,0.57,0.0675,0.02,-0.09,-0.1325,-7.578651395010501,-8.963159243402,2.6188883397285,20.23939183994,0.0,0.0,-0.400339618812,-1.1676572215349998,27.8600713968309,11.480582624717222,1.567996840347,1.143124760494578,-2.179946447888987,-3.588098831100234
868,-0.8039511442184448,-3.845916271209717,-0.936435043811798,-0.0155879608284396,-0.0115224369065421,-0.9794098620379984,0.2009491753345977,0.21285870657613737,0.15564256366555101,0.0032928631212464123,-0.1283965305006892,0.12283410156715688,-0.4894602730418962,-0.09043310968843205,-0.020477417793733438,0.0002992536271374819,0.026746636335936352,-0.006421463891212981,-0.19066706543494516,0.20706102713769226,0.0954610794093305,0.0127738816047393,0.033016569756157035,-0.09093621668462476,-0.16655050747048836,1588.0,1662.0,1508.0,1741.0,1473.0,1503.0,1461.0,1561.0,0.22,0.405,0.02,0.6025,-0.0675,0.0075,-0.0975,0.1525,1412.0,1338.0,1508.0,1741.0,1527.0,1503.0,1461.0,1439.0,-0.22,-0.405,0.02,0.6025,0.0675,0.0075,-0.0975,-0.1525,-3.44736893977,-9.496945401818,0.0,22.296692658835,0.0,0.0,-0.5171053409655,-1.6569612000829999,24.919155025841693,11.488446037473876,2.1740665410485,1.2250064904728946,-1.8572401922707242,-5.351705044162959
869,-0.8327556252479553,-3.847166061401367,-0.935129165649414,-0.0114588077277468,-0.0057374219935231,-0.9863747316493616,0.1640142264499545,0.15334781829652325,0.14542990420956886,0.00232813845722484,-0.09774777043338506,0.10474380185513796,-0.752080483431225,-0.05951088827961412,-0.010212659455982154,-0.0009647246640215722,0.03064876006730413,-0.01809029971201892,-0.2626202103893288,0.0593609792220238,0.08432068650084944,0.009016857603345387,0.03069649278346835,-0.020715115983239416,-0.06217057977958795,1565.0,1514.0,1431.0,1648.0,1476.0,1496.0,1469.0,1557.0,0.1625,0.035,-0.1725,0.37,-0.06,-0.01,-0.0775,0.1425,1435.0,1486.0,1431.0,1648.0,1524.0,1496.0,1469.0,1443.0,-0.1625,-0.035,-0.1725,0.37,0.06,-0.01,-0.0775,-0.1425,-1.8849323719064999,0.0,-2.124024088697,10.34210681931,0.0,0.0,-0.133446539604,-1.4011886658419999,7.143910489421641,10.147734162464092,1.534635205446,1.1389251873293318,-0.4230761669473195,-1.9977039425347414
870,-0.8807695508003235,-3.8555543422698975,-0.936470091342926,-0.0057087929584553,-0.0024794776370415,-0.9923137063974492,0.1235911403352262,0.11947583532113652,0.14580794383186896,-0.0033008951439394427,-0.06488386321342865,0.09745400165324923,-0.7915594078484839,-0.033871982975386725,0.000378039622300097,-0.005629033601164283,0.03286390721995641,-0.007289800201888727,-0.039478924417258865,-0.05119353574073269,0.080857690464782,0.006533954785032889,0.028826967653345123,0.032175122979957706,0.04812257699176723,1575.0,1370.0,1421.0,1525.0,1478.0,1494.0,1474.0,1552.0,0.1875,-0.325,-0.1975,0.0625,-0.055,-0.015,-0.065,0.13,1425.0,1630.0,1421.0,1525.0,1522.0,1494.0,1474.0,1448.0,-0.1875,0.325,-0.1975,0.0625,0.055,-0.015,-0.065,-0.13,-2.524363707509,8.45161417492,-2.7856965142335,0.0,0.0,0.0,0.0,-1.1120544967,-6.160983894839687,9.730973286361342,1.1120544967,1.0695606096213142,0.6571301706653734,1.5463047332389246
871,-0.9277783036231996,-3.866204023361206,-0.939613163471222,0.0007318814717358,-0.001014993476248,-0.9957137590025096,0.0924799668622727,0.09063136562910257,0.15655623321361525,-0.017889546923128594,-0.01818426271918644,0.1716889742812203,-0.4426852481323642,-0.028844469692033955,0.010748289381746295,-0.014588651779189152,0.04669960049424221,0.07423497262797106,0.3488741597161197,-0.03074225726357974,0.07772139216796621,0.004149061288495885,0.025577375475855403,0.019546852782704086,0.08484340288365207,1604.0,1362.0,1506.0,1459.0,1487.0,1493.0,1474.0,1543.0,0.26,-0.345,0.015,-0.1025,-0.0325,-0.0175,-0.065,0.1075,1396.0,1638.0,1506.0,1459.0,1513.0,1493.0,1474.0,1457.0,-0.26,0.345,0.015,-0.1025,0.0325,-0.0175,-0.065,-0.1075,-4.603905616338,9.23005232261,0.0,-0.6060697007014999,0.0,0.0,0.0,-0.7061546054045,-3.699735702006474,9.353529474041872,0.7061546054045,0.9489917092717403,0.3992160873190903,2.7262412710261286
872,-0.9563695192337036,-3.875605344772339,-0.942659556865692,0.0097061164758895,0.0004668142238606,-0.9965929749920364,0.0819024760551195,0.06809628598020151,0.1725536433877361,-0.0358614731695733,0.011323544334434051,0.27711401637631095,0.19251151208518313,-0.022535079648901057,0.015997410174120846,-0.017971926246444704,0.02950780705362049,0.10542504209509065,0.6351967602175473,-0.10183168532473756,0.07046870235657969,0.005521191793352792,0.024949890281009152,0.053781092406855725,0.19585529468136087,1618.0,1297.0,1565.0,1350.0,1503.0,1467.0,1485.0,1543.0,0.295,-0.5075,0.1625,-0.375,0.0075,-0.0825,-0.0375,0.1075,1382.0,1703.0,1565.0,1350.0,1497.0,1467.0,1485.0,1457.0,-0.295,0.5075,0.1625,-0.375,-0.0075,-0.0825,-0.0375,-0.1075,-5.715960113038,16.947710529707997,2.2852719907185,-8.384890905117999,0.0,-0.233531444307,0.0,-0.7061546054045,-12.255128781247798,8.480690658053096,0.9396860497115,0.9257102647716204,1.098400725737763,6.293344790066092
873,-1.0193259716033936,-3.899306297302246,-0.9538490176200868,0.0396030454631601,0.0016825306681153,-0.9911837817995306,0.1264257828853516,0.0615192028785574,0.1833402011917109,-0.05135077710086285,0.011023930915780824,0.38191690678835855,0.9095579437134578,-0.006577083101644107,0.010786557803974806,-0.015489303931289555,-0.0002996134186532273,0.1048028904120476,0.7170464316282746,-0.18141525460643818,0.0620399006838873,0.027050572810036165,0.01632074620839199,0.06381439654951553,0.2927538441433986,1616.0,1243.0,1584.0,1275.0,1573.0,1429.0,1482.0,1514.0,0.29,-0.6425,0.21,-0.5625,0.1825,-0.1775,-0.045,0.035,1384.0,1757.0,1584.0,1275.0,1427.0,1429.0,1482.0,1486.0,-0.29,0.6425,0.21,-0.5625,-0.1825,-0.1775,-0.045,-0.035,-5.5602724835,24.632007101905,3.914431828384,-15.7188903108545,-2.368676077971,-2.2352295383670002,0.0,0.0,-21.83276551885436,7.466310412444524,4.603905616338,0.6055450394241125,1.3033163951420608,9.406949568604212
874,-1.0677273273468018,-3.924088478088379,-0.96494060754776,0.0644607757533832,0.001418881448634,-0.9784081358283552,0.1963678051758728,0.06116246541746084,0.18785097349526536,-0.05600160290789605,-0.029647160002394805,0.4244067449790857,1.4785456839635565,-0.00035673746109655957,0.004510772303554456,-0.0046508258070331945,-0.040671090918175626,0.04248983819072716,0.5689877402500987,-0.20542753844143408,0.05847889532604437,0.03753757024001395,0.007334858302728307,0.06535436697101812,0.26299168009757384,1585.0,1247.0,1557.0,1275.0,1595.0,1426.0,1479.0,1498.0,0.2125,-0.6325,0.1425,-0.5625,0.2375,-0.185,-0.0525,-0.005,1415.0,1753.0,1557.0,1275.0,1405.0,1426.0,1479.0,1502.0,-0.2125,0.6325,0.1425,-0.5625,-0.2375,-0.185,-0.0525,0.005,-3.213837495463,24.142703123357002,1.6847625625005,-15.7188903108545,-3.9422331908015,-2.44651989274,0.0,0.0,-24.722569706925306,7.0377544172067905,6.3887530835415,0.2721436264851705,1.3347680550636714,8.45061310425889
875,-1.0966461896896362,-3.9403018951416016,-0.9710168242454528,0.0749000243435501,0.002360856598262,-0.9685586481970148,0.2372310218167704,0.06341961090049844,0.1856319366761073,-0.0463846219665629,-0.10656146670814218,0.3923598292899352,1.844582912120364,0.002257145483037598,-0.0022190368191580545,0.009616980941333148,-0.07691430670574737,-0.032046915689150524,0.3660372281568076,-0.22761031493662068,0.11790521409591848,0.03410724397787169,0.023359729338020156,0.07989532067690892,0.27086509561353844,1591.0,1212.0,1502.0,1301.0,1591.0,1431.0,1489.0,1487.0,0.2275,-0.72,0.005,-0.4975,0.2275,-0.1725,-0.0275,-0.0325,1409.0,1788.0,1502.0,1301.0,1409.0,1431.0,1489.0,1513.0,-0.2275,0.72,0.005,-0.4975,-0.2275,-0.1725,-0.0275,0.0325,-3.6809003840770003,29.402720892748,0.0,-13.016597883873501,-3.6809003840770003,-2.124024088697,0.0,0.0,-27.392198337809887,14.189528319385085,5.804924472774,0.8667108747548923,1.6317459219809611,8.70360661458515
876,-1.135531663894653,-3.970189332962036,-0.9786899089813232,0.0949208036981563,0.0067734245521936,-0.924659654162056,0.3687121990252546,0.0647317507950345,0.1725691210228014,-0.028707649723098125,-0.17631471828091552,0.27886887590904835,1.94461662636952,0.0013121398945360602,-0.013062815653305915,0.017676972243464775,-0.06975325157277334,-0.11349095338088683,0.10003371424915586,-0.15864442218059854,0.11656575336498674,0.016073528771180907,0.013908233791834222,0.053520003431023075,0.21189615367861658,1603.0,1251.0,1501.0,1353.0,1581.0,1458.0,1502.0,1457.0,0.2575,-0.6225,0.0025,-0.3675,0.2025,-0.105,0.005,-0.1075,1397.0,1749.0,1501.0,1353.0,1419.0,1458.0,1502.0,1543.0,-0.2575,0.6225,0.0025,-0.3675,-0.2025,-0.105,0.005,0.1075,-4.5316220740525,23.419867700502,0.0,-8.1124375534265,-2.9191430538375,-0.656112153053,0.0,0.8396011450085,-19.09236617315987,14.028328357873646,2.7356540618819998,0.5160341244363861,1.0930683624907094,6.808779701145733
877,-1.1498069763183594,-3.983262777328491,-0.98139089345932,0.0986519317504114,0.0090720649444277,-0.9056469712646632,0.412297292543498,0.06624260215994486,0.15259652182033856,-0.00816736608896671,-0.2224067032264518,0.14241635006593115,1.8504516352474287,0.0015108513649103594,-0.019972599202462832,0.020540283634131414,-0.04609198494553629,-0.1364525258431172,-0.0941649911220912,-0.13770309709456813,0.12260966154114215,0.019209827067996697,0.020279027653477204,0.04655951399072461,0.19454850372435428,1607.0,1260.0,1490.0,1377.0,1579.0,1456.0,1496.0,1467.0,0.2675,-0.6,-0.025,-0.3075,0.1975,-0.11,-0.01,-0.0825,1393.0,1740.0,1490.0,1377.0,1421.0,1456.0,1496.0,1533.0,-0.2675,0.6,-0.025,-0.3075,-0.1975,-0.11,-0.01,0.0825,-4.837437060645,22.152125574264,0.0,-6.1218600043335,-2.7856965142335,-0.756197057756,0.0,0.2724533516915,-16.57214238465174,14.75569403786429,3.269440220298,0.752408281037623,0.9509104718536782,6.251354165945551
878,-1.1661367416381836,-4.005650997161865,-0.9846150875091552,0.1003173665162897,0.0137063857454433,-0.8407061357951894,0.5319414950926032,0.07009367217904768,0.12426701947321957,0.006496950845911922,-0.2227752291560115,0.026420914177695338,1.6558224267230919,0.0038510700191028147,-0.028329502347118993,0.014664316934878631,-0.00036852592955968766,-0.11599543588823581,-0.19462920852433685,-0.08170710458683628,0.08732630570196455,0.01535479374482729,-0.0019940256945040155,0.013808504780280046,0.09209609269503857,1566.0,1326.0,1449.0,1442.0,1589.0,1470.0,1486.0,1454.0,0.165,-0.435,-0.1275,-0.145,0.2225,-0.075,-0.035,-0.115,1434.0,1674.0,1449.0,1442.0,1411.0,1470.0,1486.0,1546.0,-0.165,0.435,-0.1275,-0.145,-0.2225,-0.075,-0.035,0.115,-1.946095369225,13.322412870466,-1.0620120443485,-1.467911935644,-3.525212754539,-0.088964359736,0.0,1.00084904703,-9.833197652197866,10.509451149270248,2.613328067245,-0.07398389463162262,0.2820186610802188,2.9592892348951314
879,-1.1737736463546753,-4.01953125,-0.9853221774101256,0.096643839652156,0.012162801986292,-0.797255726845416,0.5957309296295754,0.07037020669931139,0.09400098478747383,0.012199794857389505,-0.16898238331791113,-0.07222570847976321,1.4220888321513556,0.00027653452026371594,-0.030266034685745735,0.005702844011477583,0.05379284583810037,-0.09864662265745855,-0.23373359457173626,-0.0916060460861611,0.1684453543581479,0.014636058718473672,0.03892747698671435,0.03124641455438477,-0.0278346473842401,1559.0,1351.0,1314.0,1596.0,1565.0,1459.0,1502.0,1472.0,0.1475,-0.3725,-0.465,0.24,0.1625,-0.1025,0.005,-0.07,1441.0,1649.0,1314.0,1596.0,1435.0,1459.0,1502.0,1528.0,-0.1475,0.3725,-0.465,0.24,-0.1625,-0.1025,0.005,0.07,-1.534635205446,10.431071179046,-11.698813305283998,5.00424523515,-1.8849323719064999,-0.6060697007014999,0.0,0.0,-11.024504684831193,20.271878086658216,2.4910020726079996,1.4443175750432586,0.6381626494976916,-0.8944002937675243
880,-1.176567554473877,-4.025560855865479,-0.9848199486732484,0.0890561098099917,0.0068046185415469,-0.7620646465846165,0.6413112979652537,0.062114213697025196,0.06549392594999442,0.016253988952444696,-0.08420977834527396,-0.19682251938926246,0.9852459252539346,-0.008255993002286195,-0.028507058837479407,0.004054194095055192,0.08477260497263717,-0.12459681090949924,-0.436842906897421,-0.0057498802108289365,0.17066689898505905,0.009016857603345387,0.03803716228516497,-0.0061369306076167595,-0.17066689898505907,1487.0,1475.0,1282.0,1680.0,1559.0,1491.0,1474.0,1474.0,-0.0325,-0.0625,-0.545,0.45,0.1475,-0.0225,-0.065,-0.065,1513.0,1525.0,1282.0,1680.0,1441.0,1491.0,1474.0,1526.0,0.0325,0.0625,-0.545,0.45,-0.1475,-0.0225,-0.065,0.065,0.0,0.0,-15.01273570545,14.034127748354,-1.534635205446,0.0,0.0,0.0,-0.6919803225856948,20.539234120384506,1.534635205446,1.4112844254454555,-0.12533789723373595,-5.483975510142663
881,-1.1728134155273438,-4.019983291625977,-0.9836074113845824,0.0828605131837599,0.0030231197644892,-0.7506401588358442,0.6554878702498713,0.04521041148521175,0.03967966942276899,0.014669253804660467,-0.01866101824749934,-0.29545901794075047,0.5565223097873127,-0.016903802211813444,-0.025814256527225438,-0.0015847351477842296,0.06554876009777462,-0.09863649855148801,-0.42872361546662197,0.09715990765343904,0.151783769656314,0.0052271638280263115,0.036620649418914554,-0.04618131812087474,-0.14211351657446533,1561.0,1546.0,1385.0,1722.0,1533.0,1506.0,1458.0,1501.0,0.1525,0.115,-0.2875,0.555,0.0825,0.015,-0.105,0.0025,1439.0,1454.0,1385.0,1722.0,1467.0,1506.0,1458.0,1499.0,-0.1525,-0.115,-0.2875,0.555,-0.0825,0.015,-0.105,-0.0025,-1.6569612000829999,-0.8340408725249999,-5.482428668731,19.527676962052,-0.233531444307,0.0,-0.656112153053,0.0,11.692894769146921,18.266707833711028,0.88964359736,1.3587278616409577,-0.9431863703279685,-4.56648037310884
