,x,y,z,qx,qy,qz,qw,Bu,Bv,Bw,Bp,Bq,Br,Bdu,Bdv,Bdw,Bdp,Bdq,Bdr,Ux,Uy,Uz,Vx,Vy,Vz,pwm1,pwm2,pwm3,pwm4,pwm5,pwm6,pwm7,pwm8,u_pwm1,u_pwm2,u_pwm3,u_pwm4,u_pwm5,u_pwm6,u_pwm7,u_pwm8,pwm_virtual1,pwm_virtual2,pwm_virtual3,pwm_virtual4,pwm_virtual5,pwm_virtual6,pwm_virtual7,pwm_virtual8,u_pwm_virt1,u_pwm_virt2,u_pwm_virt3,u_pwm_virt4,u_pwm_virt5,u_pwm_virt6,u_pwm_virt7,u_pwm_virt8,thrust1,thrust2,thrust3,thrust4,thrust5,thrust6,thrust7,thrust8,Fx,Fy,Fz,Tx,Ty,Tz
1610,-12.237154006958008,2.7619516849517822,-0.6906322240829468,-0.1112080848230744,0.1179352322987862,0.8428442724359599,0.5131642770833845,-0.018325884624835385,-0.01803012876292138,-0.3006470938404988,0.021056000043565958,0.015567442202783457,-0.018350910991631834,-0.006938413600666842,0.008213706148895782,-0.00917504702773897,-0.0020958871891796,-0.014973248866424892,-0.010175131234014154,0.038027616848891416,-5.602420993365901e-19,-0.18843925600034853,-1.6753612176397302e-18,-0.019046789903568916,2.3978827267260763e-19,1558.0,1558.0,1558.0,1558.0,1374.0,1626.0,1626.0,1374.0,0.145,0.145,0.145,0.145,-0.315,0.315,0.315,-0.315,1442.0,1442.0,1558.0,1558.0,1626.0,1626.0,1626.0,1626.0,-0.145,-0.145,0.145,0.145,0.315,0.315,0.315,0.315,-1.467911935644,-1.467911935644,1.768166649753,1.768166649753,8.017912921207,8.017912921207,8.017912921207,8.017912921207,4.576506224373577,-6.742340612503486e-17,-32.071651684828,-6.216055697647138e-17,-0.38900302907175416,7.705026708612732e-18
1611,-12.239508628845217,2.74755334854126,-0.7140007019042969,-0.1114965615200813,0.118762407272624,0.8424867713669673,0.5134978553603446,-0.014459472386009338,-0.011575504190134764,-0.30742171672898755,0.020942980096434367,-0.004381383941075734,-0.02494859039317564,0.003866412238826047,0.006454624572786614,-0.006774622888488735,-0.00011301994713159083,-0.01994882614385919,-0.006597679401543807,0.07161214444396047,2.4396373717940533e-18,-0.18843925600034853,-1.6753612176397302e-18,-0.035868181674074795,-5.675765840290939e-19,1578.0,1578.0,1578.0,1578.0,1374.0,1626.0,1626.0,1374.0,0.195,0.195,0.195,0.195,-0.315,0.315,0.315,-0.315,1422.0,1422.0,1578.0,1578.0,1626.0,1626.0,1626.0,1626.0,-0.195,-0.195,0.195,0.195,0.315,0.315,0.315,0.315,-2.724533516915,-2.724533516915,3.369525125001,3.369525125001,8.017912921207,8.017912921207,8.017912921207,8.017912921207,8.61830038129457,2.9360282190692585e-16,-32.071651684828,-6.216055697647138e-17,-0.7325555324100387,-1.8237725683516806e-17
1612,-12.240201950073242,2.7344181537628174,-0.7405688166618347,-0.1097543739022595,0.1186708420740982,0.8422001214327373,0.5143638440923215,-0.001148086680892937,-0.00519017799530345,-0.3127786327654591,0.019643878613349,-0.045579509598600396,-0.024849054896074037,0.013311385705116401,0.0063853261948313145,-0.005356916036471537,-0.0012991014830853673,-0.04119812565752466,9.953549710160423e-05,0.07906085289889796,1.644738269592231e-18,-0.18843925600034853,-1.6753612176397302e-18,-0.039598996191268714,-8.731172359759055e-19,1582.0,1582.0,1582.0,1582.0,1374.0,1626.0,1626.0,1374.0,0.205,0.205,0.205,0.205,-0.315,0.315,0.315,-0.315,1418.0,1418.0,1582.0,1582.0,1626.0,1626.0,1626.0,1626.0,-0.205,-0.205,0.205,0.205,0.315,0.315,0.315,0.315,-2.991426596123,-2.991426596123,3.736503108912,3.736503108912,8.017912921207,8.017912921207,8.017912921207,8.017912921207,9.514729435553313,1.979391703183657e-16,-32.071651684828,-6.216055697647138e-17,-0.8087520020220319,-2.8055548955597385e-17
1613,-12.247575759887695,2.719296455383301,-0.7789880633354187,-0.1055796041319333,0.1168117636937597,0.8423084349628569,0.5154846840057618,0.021054760775177393,0.0007395904808472535,-0.3148912020879127,0.019612455408207503,-0.11071004607514545,-0.024963062653664297,0.022202847456070332,0.005929768476150703,-0.002112569322453628,-3.142320514149671e-05,-0.06513053647654506,-0.00011400775759026066,0.11003179857995385,6.267381480706904e-19,-0.18843925600034853,-1.6753612176397302e-18,-0.055111330236443386,-3.3185181202066485e-19,1598.0,1598.0,1598.0,1598.0,1374.0,1626.0,1626.0,1374.0,0.245,0.245,0.245,0.245,-0.315,0.315,0.315,-0.315,1402.0,1402.0,1598.0,1598.0,1626.0,1626.0,1626.0,1626.0,-0.245,-0.245,0.245,0.245,0.315,0.315,0.315,0.315,-4.159083817658,-4.159083817658,5.204415044556,5.204415044556,8.017912921207,8.017912921207,8.017912921207,8.017912921207,13.241987082208082,7.542600019074031e-17,-32.071651684828,-6.216055697647138e-17,-1.125568901987687,-1.0663269919008206e-17
1614,-12.25210189819336,2.7128007411956787,-0.8007171750068665,-0.1023845959810372,0.1151392058553104,0.8425405500676133,0.5161257397888342,0.042895645893079835,0.0068977010714914785,-0.31468143167901347,0.01574910713159174,-0.18826864626938628,-0.025871431901766603,0.021840885117902442,0.006158110590644225,0.0002097704088992458,-0.003863348276615764,-0.07755860019424082,-0.0009083692481023052,0.14511913577558047,1.3341886232319034e-19,-0.18843925600034853,-1.6753612176397302e-18,-0.0726854301990147,-1.0611200302566806e-18,1615.0,1615.0,1615.0,1615.0,1374.0,1626.0,1626.0,1374.0,0.2875,0.2875,0.2875,0.2875,-0.315,0.315,0.315,-0.315,1385.0,1385.0,1615.0,1615.0,1626.0,1626.0,1626.0,1626.0,-0.2875,-0.2875,0.2875,0.2875,0.315,0.315,0.315,0.315,-5.482428668731,-5.482428668731,6.8669365171225,6.8669365171225,8.017912921207,8.017912921207,8.017912921207,8.017912921207,17.464639732532156,1.6056547963476232e-17,-32.071651684828,-6.216055697647138e-17,-1.4844943772652335,-3.409657229290205e-17
1615,-12.258420944213867,2.7021772861480717,-0.8427543640136719,-0.08786025579143,0.1069855914509035,0.8437358035911883,0.5185986428949622,0.05820866531531051,0.013137365802954586,-0.31023555793988983,0.015034500795840046,-0.2715087406548292,-0.02892845783989107,0.015313019422230671,0.006239664731463108,0.00444587373912364,-0.0007146063357516934,-0.08324009438544294,-0.0030570259381244684,0.1603432504247071,-3.986711533445125e-18,-0.18843925600034853,-1.6753612176397302e-18,-0.08031069144906892,-9.085119684523638e-19,1622.0,1622.0,1622.0,1622.0,1374.0,1626.0,1626.0,1374.0,0.305,0.305,0.305,0.305,-0.315,0.315,0.315,-0.315,1378.0,1378.0,1622.0,1622.0,1626.0,1626.0,1626.0,1626.0,-0.305,-0.305,0.305,0.305,0.315,0.315,0.315,0.315,-6.038455917081,-6.038455917081,7.606452757428,7.606452757428,8.017912921207,8.017912921207,8.017912921207,8.017912921207,19.296814904832917,-4.797884185089402e-16,-32.071651684828,-6.216055697647138e-17,-1.6402292669107983,-2.9192874630600954e-17
1616,-12.265181541442873,2.6892237663269043,-0.888793408870697,-0.0734261515206633,0.0986129865719627,0.8447505426122285,0.520846042423832,0.06529053934434687,0.01712189864443185,-0.3084210800391133,0.016416525332278973,-0.35054871624520584,-0.03193760727347437,0.0070818740290363585,0.003984532841477265,0.0018144779007765455,0.001382024536438927,-0.07903997559037662,-0.003009149433583297,0.17354183909047355,1.6996783347808168e-18,-0.18843925600034853,-1.6753612176397302e-18,-0.08692143296199147,4.552938306950758e-18,1628.0,1628.0,1628.0,1628.0,1374.0,1626.0,1626.0,1374.0,0.32,0.32,0.32,0.32,-0.315,0.315,0.315,-0.315,1372.0,1372.0,1628.0,1628.0,1626.0,1626.0,1626.0,1626.0,-0.32,-0.32,0.32,0.32,0.315,0.315,0.315,0.315,-6.56112153053,-6.56112153053,8.206962185646,8.206962185646,8.017912921207,8.017912921207,8.017912921207,8.017912921207,20.885224281677356,2.0455103745961106e-16,-32.071651684828,-6.216055697647138e-17,-1.7752440639425755,1.4629786046967538e-16
1617,-12.266931533813477,2.686448097229004,-0.8991541266441345,-0.0641410413406441,0.0930450462102633,0.8452421772372732,0.5222970495902324,0.06517471864609975,0.020283005452795214,-0.30943286902656647,0.007475128879089908,-0.42081639010778493,-0.030359157031572295,-0.0001158206982471155,0.0031611068083633627,-0.0010117889874531882,-0.008941396453189065,-0.0702676738625791,0.0015784502419020734,0.18242801759811828,-2.8392238502486686e-18,-0.18843925600034853,-1.6753612176397302e-18,-0.09137222922811754,-1.5890846239461917e-18,1632.0,1632.0,1632.0,1632.0,1374.0,1626.0,1626.0,1374.0,0.33,0.33,0.33,0.33,-0.315,0.315,0.315,-0.315,1368.0,1368.0,1632.0,1632.0,1626.0,1626.0,1626.0,1626.0,-0.33,-0.33,0.33,0.33,0.315,0.315,0.315,0.315,-6.828014609738,-6.828014609738,8.696266164194,8.696266164194,8.017912921207,8.017912921207,8.017912921207,8.017912921207,21.954648416582522,-3.416918203074758e-16,-32.071651684828,-6.216055697647138e-17,-1.8661451154095146,-5.1061460734855703e-17
1618,-12.27231502532959,2.6787631511688232,-0.9335102438926696,-0.0454947537237705,0.080857130012627,0.8461564828301038,0.5247966829871571,0.06077551675591525,0.022755820598095975,-0.3078111488681635,-0.009224595802996432,-0.47460365060969445,-0.021559874161360144,-0.004399201890184501,0.0024728151453007607,0.0016217201584029506,-0.016699724682086338,-0.05378726050190952,0.008799282870212151,0.18242801759811828,-2.8392238502486686e-18,-0.18843925600034853,-1.6753612176397302e-18,-0.09137222922811754,-1.5890846239461917e-18,1632.0,1632.0,1632.0,1632.0,1374.0,1626.0,1626.0,1374.0,0.33,0.33,0.33,0.33,-0.315,0.315,0.315,-0.315,1368.0,1368.0,1632.0,1632.0,1626.0,1626.0,1626.0,1626.0,-0.33,-0.33,0.33,0.33,0.315,0.315,0.315,0.315,-6.828014609738,-6.828014609738,8.696266164194,8.696266164194,8.017912921207,8.017912921207,8.017912921207,8.017912921207,21.954648416582522,-3.416918203074758e-16,-32.071651684828,-6.216055697647138e-17,-1.8661451154095146,-5.1061460734855703e-17
1619,-12.280550003051758,2.6718239784240723,-0.9904772639274596,-0.0157455128813832,0.0607462670266066,0.8474443229251695,0.5271622989254215,0.06069581218663351,0.027547383842859336,-0.29449308107770045,-0.03141975055597399,-0.5024765568102106,-0.008320062471046087,-7.970456928173969e-05,0.004791563244763361,0.013318067790463073,-0.02219515475297756,-0.02787290620051619,0.013239811690314057,0.18242801759811828,-2.8392238502486686e-18,-0.18843925600034853,-1.6753612176397302e-18,-0.09137222922811754,-1.5890846239461917e-18,1632.0,1632.0,1632.0,1632.0,1374.0,1626.0,1626.0,1374.0,0.33,0.33,0.33,0.33,-0.315,0.315,0.315,-0.315,1368.0,1368.0,1632.0,1632.0,1626.0,1626.0,1626.0,1626.0,-0.33,-0.33,0.33,0.33,0.315,0.315,0.315,0.315,-6.828014609738,-6.828014609738,8.696266164194,8.696266164194,8.017912921207,8.017912921207,8.017912921207,8.017912921207,21.954648416582522,-3.416918203074758e-16,-32.071651684828,-6.216055697647138e-17,-1.8661451154095146,-5.1061460734855703e-17
1620,-12.2823486328125,2.6721091270446777,-1.0037598609924316,-0.0042983495373962,0.0522710029330878,0.8479913216148423,0.5274087455755135,0.0687205036821222,0.033789703829563304,-0.2669242188353673,-0.05160558046439127,-0.5157179672453462,0.0017290245794020665,0.008024691495488685,0.006242319986703968,0.027568862242333125,-0.020185829908417274,-0.013241410435135603,0.010049087050448154,0.18242801759811828,-2.8392238502486686e-18,-0.061549854075009826,1.3636267834687673e-18,-0.09137222922811754,-1.5890846239461917e-18,1632.0,1632.0,1632.0,1632.0,1431.0,1569.0,1569.0,1431.0,0.33,0.33,0.33,0.33,-0.1725,0.1725,0.1725,-0.1725,1368.0,1368.0,1632.0,1632.0,1569.0,1569.0,1569.0,1569.0,-0.33,-0.33,0.33,0.33,0.1725,0.1725,0.1725,0.1725,-6.828014609738,-6.828014609738,8.696266164194,8.696266164194,2.6188883397285,2.6188883397285,2.6188883397285,2.6188883397285,21.954648416582522,-3.416918203074758e-16,-10.475553358914,5.0594343163720246e-17,-1.8661451154095146,-5.1061460734855703e-17
1621,-12.292593002319336,2.677236318588257,-1.0468008518218994,0.0253325393412009,0.0289959921354453,0.8488994023829751,0.5271501679070542,0.08674721845191369,0.04141559175632561,-0.22980683810229124,-0.059778248882714775,-0.5309272179822656,0.0016670798024235592,0.018026714769791494,0.007625887926762304,0.03711738073307608,-0.008172668418323509,-0.015209250736919366,-6.194477697850733e-05,0.18242801759811828,-2.8392238502486686e-18,0.0,3.752171912168479e-19,-0.09137222922811754,-1.5890846239461917e-18,1632.0,1632.0,1632.0,1632.0,1500.0,1500.0,1500.0,1500.0,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,1368.0,1368.0,1632.0,1632.0,1500.0,1500.0,1500.0,1500.0,-0.33,-0.33,0.33,0.33,0.0,0.0,0.0,0.0,-6.828014609738,-6.828014609738,8.696266164194,8.696266164194,0.0,0.0,0.0,0.0,21.954648416582522,-3.416918203074758e-16,0.0,1.3921600516720306e-17,-1.8661451154095146,-5.1061460734855703e-17
1622,-12.304555892944336,2.6858911514282227,-1.0758798122406006,0.045759076359096,0.0131397320529405,0.8486843776303223,0.5267525809510302,0.11215189487774667,0.04824852133245941,-0.19322049874952651,-0.05379233157813978,-0.51931573832955,-0.005312822277722041,0.02540467642583298,0.006832929576133802,0.03658633935276473,0.0059859173045749975,0.011611479652715584,-0.0069799020801456,0.18242801759811828,-2.8392238502486686e-18,0.0,3.752171912168479e-19,-0.09137222922811754,-1.5890846239461917e-18,1632.0,1632.0,1632.0,1632.0,1500.0,1500.0,1500.0,1500.0,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,1368.0,1368.0,1632.0,1632.0,1500.0,1500.0,1500.0,1500.0,-0.33,-0.33,0.33,0.33,0.0,0.0,0.0,0.0,-6.828014609738,-6.828014609738,8.696266164194,8.696266164194,0.0,0.0,0.0,0.0,21.954648416582522,-3.416918203074758e-16,0.0,1.3921600516720306e-17,-1.8661451154095146,-5.1061460734855703e-17
1623,-12.319872856140137,2.702197790145874,-1.1105674505233765,0.0657628741428988,-0.0020622802174513,0.8475151752311896,0.526677338735602,0.13822895347207464,0.052210073859367497,-0.16691518218317553,-0.04282434616232958,-0.4952380123510857,-0.01238108260032554,0.026077058594327976,0.003961552526908087,0.02630531656635099,0.010967985415810198,0.024077725978464304,-0.0070682603226035,0.18242801759811828,-2.8392238502486686e-18,0.0,3.752171912168479e-19,-0.09137222922811754,-1.5890846239461917e-18,1632.0,1632.0,1632.0,1632.0,1500.0,1500.0,1500.0,1500.0,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,1368.0,1368.0,1632.0,1632.0,1500.0,1500.0,1500.0,1500.0,-0.33,-0.33,0.33,0.33,0.0,0.0,0.0,0.0,-6.828014609738,-6.828014609738,8.696266164194,8.696266164194,0.0,0.0,0.0,0.0,21.954648416582522,-3.416918203074758e-16,0.0,1.3921600516720306e-17,-1.8661451154095146,-5.1061460734855703e-17
1624,-12.327507019042969,2.7135825157165527,-1.1290843486785889,0.0851419465325212,-0.0160720940436852,0.8457525817031996,0.5264932167427011,0.1626264151875212,0.05380494277687402,-0.15545177742943694,-0.036615495127894096,-0.45225241440684694,-0.016134040423438814,0.024397461715446545,0.0015948689175065214,0.011463404753738582,0.006208851034435484,0.042985597944238785,-0.003752957823113273,0.18242801759811828,-2.8392238502486686e-18,0.0,3.752171912168479e-19,-0.09137222922811754,-1.5890846239461917e-18,1632.0,1632.0,1632.0,1632.0,1500.0,1500.0,1500.0,1500.0,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,1368.0,1368.0,1632.0,1632.0,1500.0,1500.0,1500.0,1500.0,-0.33,-0.33,0.33,0.33,0.0,0.0,0.0,0.0,-6.828014609738,-6.828014609738,8.696266164194,8.696266164194,0.0,0.0,0.0,0.0,21.954648416582522,-3.416918203074758e-16,0.0,1.3921600516720306e-17,-1.8661451154095146,-5.1061460734855703e-17
1625,-12.342671394348145,2.7368290424346924,-1.160329818725586,0.1120184079463051,-0.0355214725208569,0.8424691995177359,0.5257715750542916,0.18232046341135028,0.054589839783473336,-0.15417574889936517,-0.04185051200144793,-0.39530825681008436,-0.014069028942086663,0.019694048223829086,0.000784897006599318,0.0012760285300717766,-0.0052350168735538355,0.05694415759676258,0.002065011481352151,0.18242801759811828,-2.8392238502486686e-18,0.0,3.752171912168479e-19,-0.09137222922811754,-1.5890846239461917e-18,1632.0,1632.0,1632.0,1632.0,1500.0,1500.0,1500.0,1500.0,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,1368.0,1368.0,1632.0,1632.0,1500.0,1500.0,1500.0,1500.0,-0.33,-0.33,0.33,0.33,0.0,0.0,0.0,0.0,-6.828014609738,-6.828014609738,8.696266164194,8.696266164194,0.0,0.0,0.0,0.0,21.954648416582522,-3.416918203074758e-16,0.0,1.3921600516720306e-17,-1.8661451154095146,-5.1061460734855703e-17
1626,-12.355113983154297,2.756459474563598,-1.1822108030319214,0.1251351335604069,-0.0469394960476715,0.8404708012143216,0.525115905649187,0.19779481984932837,0.054596786856042134,-0.1539904101969535,-0.05674836171176317,-0.33064975065209135,-0.012235923578393045,0.015474356437978093,6.947072568798396e-06,0.00018533870241166372,-0.014897849710315242,0.06465850615799301,0.0018331053636936184,0.18242801759811828,-2.8392238502486686e-18,0.0,3.752171912168479e-19,-0.09137222922811754,-1.5890846239461917e-18,1632.0,1632.0,1632.0,1632.0,1500.0,1500.0,1500.0,1500.0,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,1368.0,1368.0,1632.0,1632.0,1500.0,1500.0,1500.0,1500.0,-0.33,-0.33,0.33,0.33,0.0,0.0,0.0,0.0,-6.828014609738,-6.828014609738,8.696266164194,8.696266164194,0.0,0.0,0.0,0.0,21.954648416582522,-3.416918203074758e-16,0.0,1.3921600516720306e-17,-1.8661451154095146,-5.1061460734855703e-17
1627,-12.363734245300291,2.769814968109131,-1.1952956914901731,0.1298390779219092,-0.0515108306486997,0.8395465453137563,0.5250238531933634,0.21637092960042864,0.05522334471878987,-0.1489702786330991,-0.06763983274271615,-0.27108610985339876,-0.014728580138490405,0.018576109751100273,0.0006265578627477342,0.005020131563854391,-0.010891471030952976,0.059563640798692585,-0.00249265656009736,0.18242801759811828,-2.8392238502486686e-18,0.0,3.752171912168479e-19,-0.09137222922811754,-1.5890846239461917e-18,1632.0,1632.0,1632.0,1632.0,1500.0,1500.0,1500.0,1500.0,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,1368.0,1368.0,1632.0,1632.0,1500.0,1500.0,1500.0,1500.0,-0.33,-0.33,0.33,0.33,0.0,0.0,0.0,0.0,-6.828014609738,-6.828014609738,8.696266164194,8.696266164194,0.0,0.0,0.0,0.0,21.954648416582522,-3.416918203074758e-16,0.0,1.3921600516720306e-17,-1.8661451154095146,-5.1061460734855703e-17
1628,-12.380765914916992,2.7973897457122803,-1.2177293300628662,0.1420163248107157,-0.0648005690994168,0.836622205379387,0.5250671720816104,0.23704559869259592,0.05587434212416284,-0.14666066193583885,-0.0702451254467297,-0.21673267856105013,-0.01892029492646264,0.02067466909216728,0.0006509974053729717,0.002309616697260264,-0.002605292704013551,0.054353431292348625,-0.004191714787972235,0.18242801759811828,-2.8392238502486686e-18,0.0,3.752171912168479e-19,-0.09137222922811754,-1.5890846239461917e-18,1632.0,1632.0,1632.0,1632.0,1500.0,1500.0,1500.0,1500.0,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,1368.0,1368.0,1632.0,1632.0,1500.0,1500.0,1500.0,1500.0,-0.33,-0.33,0.33,0.33,0.0,0.0,0.0,0.0,-6.828014609738,-6.828014609738,8.696266164194,8.696266164194,0.0,0.0,0.0,0.0,21.954648416582522,-3.416918203074758e-16,0.0,1.3921600516720306e-17,-1.8661451154095146,-5.1061460734855703e-17
1629,-12.388691902160645,2.815378189086914,-1.2304081916809082,0.1420163248107157,-0.0648005690994168,0.836622205379387,0.5250671720816104,0.26076148478866734,0.05461767780319349,-0.14486113110374774,-0.06125540740868759,-0.1700318426498804,-0.02702896953475325,0.02371588609607142,-0.0012566643209693529,0.0017995308320911119,0.008989718038042112,0.04670083591116975,-0.008108674608290609,0.18850459554819884,-2.4204520609874982e-18,0.0,1.857821119943419e-18,-0.09441578843951257,-2.2047077140411176e-18,1635.0,1635.0,1635.0,1635.0,1500.0,1500.0,1500.0,1500.0,0.3375,0.3375,0.3375,0.3375,0.0,0.0,0.0,0.0,1365.0,1365.0,1635.0,1635.0,1500.0,1500.0,1500.0,1500.0,-0.3375,-0.3375,0.3375,0.3375,0.0,0.0,0.0,0.0,-7.094907688946,-7.094907688946,8.9464784259515,8.9464784259515,0.0,0.0,0.0,0.0,22.685945802951494,-2.912939290128054e-16,0.0,6.89303264050895e-17,-1.9283053932508774,-7.084304679305483e-17
1630,-12.40466022491455,2.8504016399383545,-1.2519620656967163,0.1486999626574299,-0.073293848432136,0.8340666738823854,0.5261645335885542,0.2795778124596492,0.051921570738184465,-0.14506782191182144,-0.047059890702971924,-0.12618842464016686,-0.034641166096404746,0.018816327670981847,-0.002696107065009022,-0.00020669080807370066,0.014195516705715665,0.04384341800971353,-0.007612196561651498,0.18850459554819884,-2.4204520609874982e-18,0.0,1.857821119943419e-18,-0.09441578843951257,-2.2047077140411176e-18,1635.0,1635.0,1635.0,1635.0,1500.0,1500.0,1500.0,1500.0,0.3375,0.3375,0.3375,0.3375,0.0,0.0,0.0,0.0,1365.0,1365.0,1635.0,1635.0,1500.0,1500.0,1500.0,1500.0,-0.3375,-0.3375,0.3375,0.3375,0.0,0.0,0.0,0.0,-7.094907688946,-7.094907688946,8.9464784259515,8.9464784259515,0.0,0.0,0.0,0.0,22.685945802951494,-2.912939290128054e-16,0.0,6.89303264050895e-17,-1.9283053932508774,-7.084304679305483e-17
1631,-12.41835594177246,2.878953695297241,-1.2662419080734253,0.1517520281269394,-0.0771705706371237,0.8325820408978865,0.5270893379316369,0.29722188065329913,0.04870878931745891,-0.14405674192852483,-0.033497057065640434,-0.0829494474781815,-0.04027084307672796,0.017644068193649942,-0.0032127814207255564,0.0010110799832966089,0.01356283363733149,0.043238977161985354,-0.005629676980323212,0.18850459554819884,-2.4204520609874982e-18,0.0,1.857821119943419e-18,-0.09441578843951257,-2.2047077140411176e-18,1635.0,1635.0,1635.0,1635.0,1500.0,1500.0,1500.0,1500.0,0.3375,0.3375,0.3375,0.3375,0.0,0.0,0.0,0.0,1365.0,1365.0,1635.0,1635.0,1500.0,1500.0,1500.0,1500.0,-0.3375,-0.3375,0.3375,0.3375,0.0,0.0,0.0,0.0,-7.094907688946,-7.094907688946,8.9464784259515,8.9464784259515,0.0,0.0,0.0,0.0,22.685945802951494,-2.912939290128054e-16,0.0,6.89303264050895e-17,-1.9283053932508774,-7.084304679305483e-17
1632,-12.422928810119627,2.896939516067505,-1.274469256401062,0.1541827672404394,-0.079416161625341,0.8312105627357529,0.5282137332134511,0.3177993416057561,0.045062947842209405,-0.1413909239002787,-0.019570693446442494,-0.05597128826016555,-0.04357745397798772,0.020577460952456994,-0.0036458414752495033,0.002665818028246142,0.01392636361919794,0.026978159218015954,-0.0033066109012597628,0.18850459554819884,-2.4204520609874982e-18,0.0,1.857821119943419e-18,-0.09441578843951257,-2.2047077140411176e-18,1635.0,1635.0,1635.0,1635.0,1500.0,1500.0,1500.0,1500.0,0.3375,0.3375,0.3375,0.3375,0.0,0.0,0.0,0.0,1365.0,1365.0,1635.0,1635.0,1500.0,1500.0,1500.0,1500.0,-0.3375,-0.3375,0.3375,0.3375,0.0,0.0,0.0,0.0,-7.094907688946,-7.094907688946,8.9464784259515,8.9464784259515,0.0,0.0,0.0,0.0,22.685945802951494,-2.912939290128054e-16,0.0,6.89303264050895e-17,-1.9283053932508774,-7.084304679305483e-17
